4718,3004.467,4529.333,2582.667
4719,3051.533,4349.000,2582.667
4720,3057.566,4504.667,2582.667
4721,3016.733,4261.667,2582.667
4722,3037.567,4299.333,2582.667
4723,3042.467,4538.333,2582.667
4724,3031.300,4419.333,2582.667
4725,3034.333,4724.333,2582.667
4726,3033.067,4430.000,2582.667
4727,3020.567,4315.333,2582.667
4728,3025.733,4242.000,2582.667
4729,3049.733,4316.333,2582.667
4730,3061.200,4555.000,2582.667
4731,3016.033,4168.333,2582.667
4732,3044.433,4374.667,2582.667
4733,3018.700,4349.333,2582.667
4734,3032.267,4354.000,2582.667
4735,2992.900,4353.667,2582.667
4736,3002.366,4383.000,2582.667
4737,3023.634,4341.333,2582.667
4738,2988.667,4457.667,2582.667
4739,3035.200,4481.000,2582.667
4740,3005.967,4366.000,2582.667
4741,3029.366,4512.000,2582.667
4742,3021.433,4489.667,2582.667
4743,3003.767,4529.333,2582.667
4744,3020.866,4531.333,2582.667
4745,3039.000,4087.000,2582.667
4746,3039.600,4265.667,2582.667
4747,3024.067,4537.000,2582.667
4748,2999.366,4357.333,2582.667
4749,3062.600,4502.333,2582.667
4750,3027.567,4390.000,2582.667
4751,3006.100,4650.667,2582.667
4752,3018.667,4368.667,2582.667
4753,3020.900,4449.667,2582.667
4754,3025.900,4368.000,2582.667
4755,3032.634,4476.000,2582.667
4756,3020.200,4286.000,2582.667
4757,3000.733,4289.333,2582.667
4758,2991.267,4372.333,2582.667
4759,3028.866,4338.333,2582.667
4760,3016.400,4585.667,2582.667
4761,3015.400,4387.333,2582.667
4762,2987.366,4376.667,2582.667
4763,2997.467,4368.000,2582.667
4764,3014.434,4358.333,2582.667
4765,3004.866,4472.667,2582.667
4766,3032.800,4741.000,2582.667
4767,3037.267,4162.333,2582.667
4768,3041.733,4436.667,2582.667
4769,3026.267,4304.000,2582.667
4770,3024.767,4361.333,2582.667
4771,2995.133,4447.667,2582.667
4772,2996.900,4193.333,2582.667
4773,3005.733,4604.000,2582.667
4774,3025.800,4535.333,2582.667
4775,3025.067,4387.333,2582.667
4776,3013.033,4619.000,2582.667
4777,3003.467,4286.667,2582.667
4778,2994.233,4291.667,2582.667
4779,3002.333,4527.333,2582.667
4780,3029.800,4542.000,2582.667
4781,3035.267,4545.667,2582.667
4782,3024.667,4322.333,2582.667
4783,3039.366,4572.000,2582.667
4784,3005.567,4443.000,2582.667
4785,3005.100,4488.333,2582.667
4786,3045.700,4309.667,2582.667
4787,3044.300,4575.667,2582.667
4788,3015.366,4350.000,2582.667
4789,3025.967,4434.667,2582.667
4790,3038.500,4591.667,2582.667
4791,3044.500,4550.333,2582.667
4792,3042.467,4430.333,2582.667
4793,3014.833,4469.000,2582.667
4794,3016.400,4675.333,2582.667
4795,3016.400,4370.667,2582.667
4796,3005.267,4280.000,2582.667
4797,3035.567,4302.333,2582.667
4798,3014.366,4381.667,2582.667
4799,3024.767,4448.333,2582.667
4800,3049.967,4394.667,2582.667
4801,3026.700,4418.667,2582.667
4802,3027.667,4222.000,2582.667
4803,2984.267,4111.667,2582.667
4804,3036.167,4420.667,2582.667
4805,3017.467,4345.333,2582.667
4806,3031.733,4571.333,2582.667
4807,3038.767,4727.333,2582.667
4808,3005.000,4568.667,2582.667
4809,3032.667,4519.000,2582.667
4810,3004.500,4280.333,2582.667
4811,3021.533,4260.333,2582.667
4812,3002.400,4357.333,2582.667
4813,3030.267,4525.333,2582.667
4814,3036.934,4328.000,2582.667
4815,3028.800,4415.667,2582.667
4816,3006.600,4256.000,2582.667
4817,3012.667,4703.000,2582.667
4818,3028.500,4358.333,2582.667
4819,2995.434,4569.333,2582.667
4820,3023.434,4404.667,2582.667
4821,3000.267,4576.333,2582.667
4822,2992.900,4285.667,2582.667
4823,3030.733,4378.333,2582.667
4824,3002.433,4208.000,2582.667
4825,3005.167,4287.333,2582.667
4826,3029.866,4560.667,2582.667
4827,3028.333,4414.333,2582.667
4828,3042.067,4258.000,2582.667
4829,3004.200,4410.333,2582.667
4830,3043.033,4266.333,2582.667
4831,3029.634,4578.000,2582.667
4832,3015.300,4374.667,2582.667
4833,3041.533,4401.667,2582.667
4834,3055.033,4177.667,2582.667
4835,3041.500,4392.333,2582.667
4836,3060.934,4445.333,2582.667
4837,3005.800,4478.000,2582.667
4838,3035.233,4265.667,2582.667
4839,3023.033,4358.333,2582.667
4840,3023.567,4370.333,2582.667
4841,3025.200,4169.333,2582.667
4842,3038.933,4355.000,2582.667
4843,3009.300,4204.667,2582.667
4844,3030.000,4590.000,2582.667
4845,2991.200,4061.333,2582.667
4846,3007.366,4344.333,2582.667
4847,3026.967,4586.667,2582.667
4848,3052.934,4354.000,2582.667
4849,2991.200,4530.333,2582.667
4850,2995.067,4676.333,2582.667
4851,3021.800,4309.667,2582.667
4852,3025.100,4498.333,2582.667
4853,3018.300,4440.000,2582.667
4854,2999.767,4609.000,2582.667
4855,3037.134,4426.000,2582.667
4856,3009.333,4390.667,2582.667
4857,2992.400,4414.333,2582.667
4858,3006.833,4466.000,2582.667
4859,3057.667,4598.667,2582.667
4860,3032.100,4411.667,2582.667
4861,2973.033,4224.000,2582.667
4862,3017.900,4558.000,2582.667
4863,3007.100,4310.333,2582.667
4864,3025.967,4453.333,2582.667
4865,3026.233,4283.000,2582.667
4866,2980.366,4398.000,2582.667
4867,3068.267,4605.667,2582.667
4868,2998.366,4518.000,2582.667
4869,3028.433,4436.333,2582.667
4870,3011.400,4479.333,2582.667
4871,3008.700,4539.333,2582.667
4872,3034.433,4377.667,2582.667
4873,3046.800,4462.000,2582.667
4874,3022.800,4319.333,2582.667
4875,3027.200,4610.000,2582.667
4876,3008.134,4232.000,2582.667
4877,3012.134,4684.000,2582.667
4878,3019.500,4669.333,2582.667
4879,3010.233,4203.000,2582.667
4880,3012.434,4521.333,2582.667
4881,3035.366,4523.333,2582.667
4882,3020.800,4294.667,2582.667
4883,2998.433,4451.333,2582.667
4884,3020.533,4452.000,2582.667
4885,2992.634,4453.667,2582.667
4886,2988.333,4329.000,2582.667
4887,3008.866,4562.667,2582.667
4888,3016.333,4320.000,2582.667
4889,3040.233,4323.667,2582.667
4890,2981.100,4541.667,2582.667
4891,2981.000,4418.667,2582.667
4892,3005.800,4685.667,2582.667
4893,2994.033,4338.333,2582.667
4894,3006.300,4309.667,2582.667
4895,3044.667,4246.000,2582.667
4896,3012.634,4233.333,2582.667
4897,2990.400,4525.667,2582.667
4898,2997.634,4671.333,2582.667
4899,3032.567,4683.667,2582.667
4900,2974.400,4352.333,2582.667
4901,3042.467,4277.667,2582.667
4902,2993.033,4288.667,2582.667
4903,3022.167,4303.333,2582.667
4904,3017.833,4366.333,2582.667
4905,3009.800,4348.667,2582.667
4906,3013.667,4356.667,2582.667
4907,3042.800,4210.667,2582.667
4908,3016.700,4499.667,2582.667
4909,3006.667,4386.667,2582.667
4910,3014.467,4473.000,2582.667
4911,3032.167,4401.333,2582.667
4912,3035.667,4353.667,2582.667
4913,3028.866,4411.667,2582.667
4914,3001.800,4443.667,2582.667
4915,3028.967,4267.333,2582.667
4916,3030.567,4469.000,2582.667
4917,3022.400,4435.333,2582.667
4918,3019.167,4376.333,2582.667
4919,3039.300,4372.667,2582.667
4920,3014.167,4504.667,2582.667
4921,2996.634,4405.333,2582.667
4922,3005.634,4306.333,2582.667
4923,3013.200,4285.000,2582.667
4924,3038.167,4558.333,2582.667
4925,3014.833,4555.667,2582.667
4926,3025.167,4417.000,2582.667
4927,3007.233,4504.000,2582.667
4928,2986.300,4305.667,2582.667
4929,3040.833,4496.333,2582.667
4930,3015.400,4331.333,2582.667
4931,3014.033,4425.667,2582.667
4932,2991.500,4627.667,2582.667
4933,2997.866,4212.333,2582.667
4934,3014.134,4456.667,2582.667
4935,3014.300,4261.000,2582.667
4936,2984.634,4416.333,2582.667
4937,3023.400,4372.333,2582.667
4938,3028.500,4275.667,2582.667
4939,2994.233,4245.000,2582.667
4940,3015.900,4428.667,2582.667
4941,3004.700,4278.667,2582.667
4942,3032.600,4418.333,2582.667
4943,3035.500,4415.000,2582.667
4944,3022.433,4444.667,2582.667
4945,3019.200,4422.000,2582.667
4946,3009.033,4326.667,2582.667
4947,2997.634,4449.667,2582.667
4948,3016.833,4623.333,2582.667
4949,3036.267,4215.667,2582.667
4950,3005.433,4565.333,2582.667
4951,3032.500,4664.000,2582.667
4952,3003.434,4282.333,2582.667
4953,3001.700,4491.000,2582.667
4954,2988.167,4406.333,2582.667
4955,3008.667,4490.333,2582.667
4956,3001.200,4612.000,2582.667
4957,2996.566,4252.333,2582.667
4958,3016.800,4101.000,2582.667
4959,2995.967,4420.333,2582.667
4960,3020.366,4145.333,2582.667
4961,2992.434,4482.000,2582.667
4962,2997.767,4158.000,2582.667
4963,3027.767,4455.667,2582.667
4964,3014.600,4603.000,2582.667
4965,3028.033,4357.000,2582.667
4966,3009.033,4374.667,2582.667
4967,3027.067,4357.667,2582.667
4968,3046.634,4478.000,2582.667
4969,3002.866,4260.667,2582.667
4970,3009.000,4442.333,2582.667
4971,3016.767,4452.333,2582.667
4972,3030.134,4633.333,2582.667
4973,3021.634,4645.667,2582.667
4974,3040.200,4356.333,2582.667
4975,3005.434,4246.000,2582.667
4976,3010.267,4654.000,2582.667
4977,3000.366,4241.333,2582.667
4978,3006.500,4352.667,2582.667
4979,3005.733,4442.667,2582.667
4980,3018.634,4121.667,2582.667
4981,3003.267,4401.333,2582.667
4982,2988.566,4351.000,2582.667
4983,3024.800,4498.333,2582.667
4984,3022.433,4576.667,2582.667
4985,3049.500,4554.667,2582.667
4986,3027.634,4472.333,2582.667
4987,3015.833,4543.000,2582.667
4988,2998.600,4561.667,2582.667
4989,3013.933,4456.333,2582.667
4990,2994.866,4657.000,2582.667
4991,3068.467,4196.667,2582.667
4992,3017.500,4472.667,2582.667
4993,3017.700,4695.667,2582.667
4994,3025.000,4265.000,2582.667
4995,3009.967,4539.333,2582.667
4996,3050.300,4582.000,2582.667
4997,3044.967,4486.333,2582.667
4998,3002.500,4551.000,2582.667
4999,2997.000,4261.333,2582.667
