4718,2606.640,3856.400,2183.000
4719,2607.830,3943.100,2183.000
4720,2599.510,4056.200,2183.000
4721,2606.550,3762.500,2183.000
4722,2602.910,3977.100,2183.000
4723,2605.490,3839.100,2183.000
4724,2601.480,3908.900,2183.000
4725,2602.140,3864.400,2183.000
4726,2609.120,3851.100,2183.000
4727,2601.200,4022.000,2183.000
4728,2595.520,3879.600,2183.000
4729,2600.590,3788.100,2183.000
4730,2604.410,3873.800,2183.000
4731,2595.850,3892.200,2183.000
4732,2600.390,3954.100,2183.000
4733,2606.800,3810.500,2183.000
4734,2608.990,3848.100,2183.000
4735,2606.740,3965.000,2183.000
4736,2601.560,3835.100,2183.000
4737,2597.410,4031.200,2183.000
4738,2603.350,3912.200,2183.000
4739,2599.410,4034.400,2183.000
4740,2597.570,3853.900,2183.000
4741,2605.050,3755.500,2183.000
4742,2603.330,3947.300,2183.000
4743,2603.590,3992.500,2183.000
4744,2605.980,3916.700,2183.000
4745,2606.470,3910.900,2183.000
4746,2604.080,3890.400,2183.000
4747,2607.370,3774.800,2183.000
4748,2598.490,3900.600,2183.000
4749,2600.810,3959.800,2183.000
4750,2603.450,3785.100,2183.000
4751,2602.720,3878.800,2183.000
4752,2600.100,3885.600,2183.000
4753,2610.400,4082.400,2183.000
4754,2605.470,3882.100,2183.000
4755,2609.860,3887.000,2183.000
4756,2609.230,3879.300,2183.000
4757,2602.220,3945.200,2183.000
4758,2602.970,3844.900,2183.000
4759,2608.180,3746.900,2183.000
4760,2602.270,3900.800,2183.000
4761,2598.830,3890.400,2183.000
4762,2604.100,3880.800,2183.000
4763,2602.210,3832.100,2183.000
4764,2606.260,3954.300,2183.000
4765,2598.450,3778.500,2183.000
4766,2599.380,3999.800,2183.000
4767,2601.410,3852.000,2183.000
4768,2606.120,3903.900,2183.000
4769,2607.210,3795.100,2183.000
4770,2601.860,4049.600,2183.000
4771,2605.130,3723.200,2183.000
4772,2598.280,3699.300,2183.000
4773,2597.680,3705.000,2183.000
4774,2599.450,3938.300,2183.000
4775,2603.810,3918.000,2183.000
4776,2601.400,3836.600,2183.000
4777,2604.640,4009.500,2183.000
4778,2598.010,3819.400,2183.000
4779,2597.430,3797.100,2183.000
4780,2604.130,3876.400,2183.000
4781,2597.960,3714.400,2183.000
4782,2608.190,3779.100,2183.000
4783,2603.630,3904.500,2183.000
4784,2604.050,3863.700,2183.000
4785,2609.970,3993.800,2183.000
4786,2595.280,3919.400,2183.000
4787,2599.080,3863.300,2183.000
4788,2597.520,3790.300,2183.000
4789,2605.960,3823.000,2183.000
4790,2593.950,3784.500,2183.000
4791,2598.510,3833.300,2183.000
4792,2602.070,3935.000,2183.000
4793,2603.700,3862.000,2183.000
4794,2601.490,3951.300,2183.000
4795,2599.840,3653.700,2183.000
4796,2598.970,3891.100,2183.000
4797,2600.210,3937.000,2183.000
4798,2599.480,3865.000,2183.000
4799,2598.280,3785.500,2183.000
4800,2601.010,3886.200,2183.000
4801,2599.890,4045.400,2183.000
4802,2595.110,3738.900,2183.000
4803,2602.200,3907.200,2183.000
4804,2604.070,3757.500,2183.000
4805,2599.440,3676.500,2183.000
4806,2603.140,3756.500,2183.000
4807,2599.350,3829.800,2183.000
4808,2599.400,4084.300,2183.000
4809,2593.610,4062.600,2183.000
4810,2597.690,3811.300,2183.000
4811,2593.350,3646.500,2183.000
4812,2597.060,3811.300,2183.000
4813,2596.790,3894.400,2183.000
4814,2601.940,3834.000,2183.000
4815,2605.550,3796.200,2183.000
4816,2599.210,3793.700,2183.000
4817,2599.190,3833.100,2183.000
4818,2602.770,3811.000,2183.000
4819,2600.140,3986.900,2183.000
4820,2604.470,3867.100,2183.000
4821,2602.720,3888.800,2183.000
4822,2603.480,3899.900,2183.000
4823,2601.970,3739.300,2183.000
4824,2603.170,3912.300,2183.000
4825,2598.870,3876.000,2183.000
4826,2605.010,3915.200,2183.000
4827,2602.400,3995.600,2183.000
4828,2604.200,3835.600,2183.000
4829,2602.960,3912.900,2183.000
4830,2606.460,4055.400,2183.000
4831,2606.820,3829.600,2183.000
4832,2601.070,3901.500,2183.000
4833,2602.040,4006.900,2183.000
4834,2600.420,3942.100,2183.000
4835,2607.220,3902.200,2183.000
4836,2601.510,4003.700,2183.000
4837,2602.050,3963.800,2183.000
4838,2606.730,3926.200,2183.000
4839,2600.500,3884.800,2183.000
4840,2598.600,3799.200,2183.000
4841,2600.560,3933.200,2183.000
4842,2599.860,3886.200,2183.000
4843,2604.260,3938.000,2183.000
4844,2595.090,4066.100,2183.000
4845,2599.210,3982.600,2183.000
4846,2600.770,3826.800,2183.000
4847,2601.310,3786.300,2183.000
4848,2603.530,3921.600,2183.000
4849,2603.930,3896.900,2183.000
4850,2606.890,3750.800,2183.000
4851,2603.120,3789.700,2183.000
4852,2595.800,4030.400,2183.000
4853,2595.750,3963.300,2183.000
4854,2596.290,3800.100,2183.000
4855,2603.930,4058.800,2183.000
4856,2604.870,4036.800,2183.000
4857,2604.200,3939.400,2183.000
4858,2599.310,3786.500,2183.000
4859,2605.980,3936.200,2183.000
4860,2599.920,3757.500,2183.000
4861,2600.240,3916.600,2183.000
4862,2606.820,3896.500,2183.000
4863,2605.070,4020.600,2183.000
4864,2597.560,3924.100,2183.000
4865,2603.420,3894.900,2183.000
4866,2606.810,3984.300,2183.000
4867,2604.380,3777.700,2183.000
4868,2601.430,3875.400,2183.000
4869,2599.800,3895.700,2183.000
4870,2602.900,3970.700,2183.000
4871,2600.110,3742.200,2183.000
4872,2601.370,3851.000,2183.000
4873,2603.860,3796.200,2183.000
4874,2599.970,3882.200,2183.000
4875,2605.020,3763.800,2183.000
4876,2600.480,3817.300,2183.000
4877,2604.970,3970.000,2183.000
4878,2598.400,3976.900,2183.000
4879,2599.110,3964.400,2183.000
4880,2602.490,4002.700,2183.000
4881,2600.780,3873.800,2183.000
4882,2604.910,3847.600,2183.000
4883,2604.100,3807.600,2183.000
4884,2597.790,3882.800,2183.000
4885,2600.420,4007.700,2183.000
4886,2601.420,3766.800,2183.000
4887,2603.590,3786.700,2183.000
4888,2592.810,3958.100,2183.000
4889,2602.200,3740.200,2183.000
4890,2599.210,3894.300,2183.000
4891,2600.880,3856.000,2183.000
4892,2606.890,3981.500,2183.000
4893,2598.920,3944.000,2183.000
4894,2598.450,3830.500,2183.000
4895,2602.070,3937.900,2183.000
4896,2601.050,3797.300,2183.000
4897,2599.910,3932.400,2183.000
4898,2600.890,3840.900,2183.000
4899,2597.310,3908.600,2183.000
4900,2602.950,3960.200,2183.000
4901,2605.680,3944.100,2183.000
4902,2595.750,4002.200,2183.000
4903,2600.030,3941.700,2183.000
4904,2602.400,3746.100,2183.000
4905,2603.990,3973.600,2183.000
4906,2599.540,3794.600,2183.000
4907,2606.500,3826.000,2183.000
4908,2593.660,3723.200,2183.000
4909,2602.780,3826.700,2183.000
4910,2596.180,3891.800,2183.000
4911,2602.040,4036.600,2183.000
4912,2600.910,3963.000,2183.000
4913,2599.840,3884.900,2183.000
4914,2597.760,3890.300,2183.000
4915,2600.240,3885.000,2183.000
4916,2604.420,3976.300,2183.000
4917,2600.520,3936.200,2183.000
4918,2598.380,3801.000,2183.000
4919,2609.350,3776.500,2183.000
4920,2601.780,3886.600,2183.000
4921,2604.070,3907.000,2183.000
4922,2606.820,3888.700,2183.000
4923,2602.470,3839.100,2183.000
4924,2602.440,3802.800,2183.000
4925,2600.370,3937.400,2183.000
4926,2599.680,3741.500,2183.000
4927,2606.430,3914.000,2183.000
4928,2608.230,3958.000,2183.000
4929,2596.280,3785.800,2183.000
4930,2603.180,3922.500,2183.000
4931,2601.320,3877.000,2183.000
4932,2603.730,3883.800,2183.000
4933,2605.670,3841.700,2183.000
4934,2603.050,3791.500,2183.000
4935,2601.130,3824.600,2183.000
4936,2597.880,3858.000,2183.000
4937,2602.160,3859.200,2183.000
4938,2601.420,3881.700,2183.000
4939,2599.600,3815.100,2183.000
4940,2602.770,3944.200,2183.000
4941,2596.310,3799.000,2183.000
4942,2605.980,4126.200,2183.000
4943,2597.660,3833.000,2183.000
4944,2600.440,3938.200,2183.000
4945,2600.840,3727.900,2183.000
4946,2601.210,3825.800,2183.000
4947,2597.630,3851.400,2183.000
4948,2597.040,3843.500,2183.000
4949,2602.460,3956.100,2183.000
4950,2605.290,3932.200,2183.000
4951,2604.260,3904.000,2183.000
4952,2605.410,3812.700,2183.000
4953,2602.180,4025.000,2183.000
4954,2602.070,3875.000,2183.000
4955,2600.010,3866.700,2183.000
4956,2607.970,3852.100,2183.000
4957,2600.920,3895.000,2183.000
4958,2603.100,3871.000,2183.000
4959,2605.650,3928.300,2183.000
4960,2601.910,3976.000,2183.000
4961,2606.730,4016.900,2183.000
4962,2603.780,3801.500,2183.000
4963,2598.840,4052.800,2183.000
4964,2605.240,3938.700,2183.000
4965,2596.200,3845.900,2183.000
4966,2602.010,3893.600,2183.000
4967,2607.170,3876.200,2183.000
4968,2611.160,3834.300,2183.000
4969,2601.240,3894.400,2183.000
4970,2597.820,3902.500,2183.000
4971,2601.770,4053.200,2183.000
4972,2602.720,3839.600,2183.000
4973,2596.280,3948.200,2183.000
4974,2596.300,3968.400,2183.000
4975,2601.070,3822.100,2183.000
4976,2602.120,3846.800,2183.000
4977,2598.480,3879.100,2183.000
4978,2598.050,4035.000,2183.000
4979,2599.130,3702.700,2183.000
4980,2598.120,3841.000,2183.000
4981,2592.260,4026.000,2183.000
4982,2599.950,3779.700,2183.000
4983,2602.170,4069.600,2183.000
4984,2600.300,3879.500,2183.000
4985,2601.890,3806.600,2183.000
4986,2604.310,4125.400,2183.000
4987,2600.040,3990.600,2183.000
4988,2604.000,3929.200,2183.000
4989,2602.550,3919.300,2183.000
4990,2603.380,3911.000,2183.000
4991,2600.550,3965.000,2183.000
4992,2605.700,3894.600,2183.000
4993,2604.860,3939.600,2183.000
4994,2598.740,3927.500,2183.000
4995,2599.520,3957.800,2183.000
4996,2604.190,3965.600,2183.000
4997,2603.310,3791.400,2183.000
4998,2605.690,3702.000,2183.000
4999,2599.660,3937.700,2183.000
